387.314516646059;488.577970173899;21.6428215116638;87.5432386296093;458.276970320147;453.482410920295;382.457055589519;423.411320434565;344.380779080214;433.883653157798;311.842984331019;315.869067241655;482.11185540531;81.9783638470445
384.785904014644;489.490442220404;20.1165763345957;87.5497038255197;460.007787986161;456.294884777734;382.642034744164;420.970751535887;342.957543942547;433.9406707077;309.358313763005;314.972337436646;479.946389170343;84.6346144868577
385.23289832033;489.442908739617;19.9720307955434;87.2977777610696;459.832104615447;456.556334144473;382.120143654145;422.87185697608;344.053290243286;433.492586679295;309.151032867512;314.527425492234;481.093181321177;82.0541212524502
386.376377276039;489.29285448538;18.059465305126;87.0114648291628;460.262283849763;455.219761532748;381.488053039603;420.348303144564;343.625543979883;435.16915421078;309.886971820394;316.16896985239;480.812878965095;81.1802153109206
386.621394603124;489.622668079453;18.7332693766893;87.0359113632424;460.943549135261;457.000779786433;382.559838875593;422.371775494959;345.089439188753;433.424703814327;309.333280378032;316.61891213569;481.823503547161;81.5806748142003
386.670992579116;488.331977048273;19.3621454243811;86.8548573196515;459.471069559097;456.984256552528;381.922778699374;421.309490240414;344.085318591784;434.952893971957;309.189645182618;317.173124017131;480.406579762729;82.7556704722178
387.717454534842;489.603630991607;18.8206449914222;86.4268838159878;459.297971319295;454.814798491893;381.47020120215;423.277613999003;345.126896741011;436.447263063154;308.289191881915;316.865405952173;479.610135815794;81.8595134272133
385.11537270291;487.851937475181;19.0757535532277;87.8034999094382;461.168629983675;453.929425799265;381.346710867189;422.490093578728;343.235905072296;433.634769158849;308.531671268454;315.921096548193;481.802936836131;80.1453588902874
385.998243828999;488.656696287021;18.717288347175;87.9721979058641;460.786555106431;456.130191291915;383.815331686829;421.572049070714;343.23352047781;434.172148407697;308.686989116739;315.003111748783;481.196079157652;83.202147750773
385.422347245418;490.419839156798;19.2135712256113;87.6594921552983;460.003619289002;455.789428679663;383.256276092137;422.105000206493;344.132119353758;434.714320391256;307.641147829387;315.858700795742;483.758320999585;82.5630423706165
386.35435707239;489.684299297347;19.2549667608185;88.3266779945404;459.458894671663;455.792645443143;381.944839954748;423.022138425325;343.092448165451;435.291130739915;309.414718365618;315.931380224636;482.223882597258;82.8484353784898
386.509753995758;487.97400763148;18.0291428860815;86.9242542492052;459.926634543731;455.203180853345;382.685927790572;421.339925471541;345.073025317544;435.336948332021;308.747608723734;316.028875112723;480.675783752634;82.1874794198351
385.287766821147;491.424353912069;19.3804268720773;88.6534158129796;460.264805226133;455.837070060239;382.094991576127;421.253640743339;344.354719105584;433.26141517229;309.939399981624;316.713703302474;480.673458755408;83.4022144207671
387.972930389311;489.006131039717;19.1575418120377;88.9690557572051;459.376003671976;456.71535298072;382.450083230265;422.382129737055;344.74875649803;434.348619308405;307.44449647247;316.214904630336;482.610036120173;82.1596793980775
386.260174044406;487.954086020531;18.7869969123898;87.8481468899253;459.968952483464;456.056502005239;383.862615678635;420.740119463639;344.188470809018;433.924376904632;309.240904927251;314.947232985986;482.70634261921;79.8056966761192
387.749952674229;488.607093187533;17.8543806439435;88.723438822095;459.595931338593;455.308762479066;379.753023354103;421.997494964736;344.189930980475;435.44146418948;308.169366123416;316.430097149405;479.686232778287;82.9672205811402
387.512224661707;488.151729906448;20.3213369805737;89.9066627144309;460.747798672403;455.413679493897;383.022038681037;421.203809955121;344.710717163297;435.758276547319;308.58883873041;316.374376585318;482.251230037015;82.677273775998
385.823891566472;490.98459426205;17.9888837880576;88.6674449720924;461.056997238918;455.556081483914;381.873659000338;421.309767209317;345.008320096907;433.997680525285;307.505862610968;318.395737307535;481.100493354115;82.2915607456693
65.2634357193039;482.992433693147;96.7324461605779;164.631428959425;403.627650436421;52.470565249495;393.984548641366;324.002360387229;64.8376358214378;219.13738210354;229.420713361521;14.1907987718678;243.220803820735;418.433921388835
64.4968405401845;481.138688817761;97.7866165166921;166.483647153864;405.464403267569;51.3026511534102;396.83887208441;323.084006670415;63.5986435060218;217.955812444026;227.023674777262;15.0281532008633;244.841098704583;419.92203700779
66.1491541841427;482.099543410218;98.3108105019133;166.917270908415;405.744905603616;51.9556801501432;396.143752232135;324.64679584548;65.2007227898147;217.046195076856;229.861082201094;14.1713882241531;244.827463032804;420.599255665197
66.3763330209384;482.83958032542;97.3887766938654;165.776569546;405.626208725625;51.0748167536168;395.875775734006;322.480393664267;63.52349803589;217.7753329186;227.252947086903;13.4497832462866;242.725278143571;417.948179782595
63.9313729657548;483.25069587265;97.6876683050404;167.237084010919;404.690123186848;50.2797147550394;394.538849948482;323.383923013602;64.4628343490231;216.593618384046;228.609814086769;12.4436399074943;243.142483680619;419.134151237922
66.2771554876248;478.874496082007;96.9123108856332;163.776473517273;406.011507332167;52.8116702290962;395.659663465494;323.872017394974;63.2212816718109;219.417782912273;228.65027800902;13.0806538266267;243.628126015255;420.769055305312
65.1675976318417;482.803638020903;99.039603552651;165.370618443362;404.15319819488;51.6286444019585;394.719851702285;322.605907452491;64.7393406812122;217.145670007015;229.347948212146;14.082427041105;243.426464009494;420.534826767371
67.1076675428273;481.640865761884;96.6586073688131;166.54384019525;406.68096686299;52.1635993185153;394.016184279338;322.000288082808;64.5947523679573;216.432932876294;227.248065421811;13.45357248802;244.834710204921;421.00871941977
67.3172464733735;480.752536405745;97.0267428626485;166.153148128688;406.513506353003;50.7621386733188;396.155331349027;321.361960330012;64.7077562027296;218.427115218666;229.522839126872;14.4883366024539;243.42343069679;418.594964214415
67.0540391294414;483.102176806647;97.2355366871983;164.710475472806;405.257029749114;50.9939014141684;394.337456789427;321.447376258458;65.1857692369039;217.191086392917;230.805912505708;13.2495092758202;243.500957307472;419.370828781394
66.8624275138482;482.227110111457;96.4764063857157;166.289787522477;404.618820550903;50.8998073771525;395.391345921868;324.698188549754;64.5372381490897;218.853527788823;229.814125387223;13.2093075644537;244.38820766533;420.368625724453
66.2338692703815;483.727653513554;96.8811522284391;164.893685769327;405.931202915063;53.318228484493;395.293508456313;322.736524648628;63.7586100913861;217.489182993776;228.581554288759;13.9253176957795;243.334959086928;420.39484067552
65.5512737954526;481.951230850942;99.0989510114344;164.702805523484;409.112189153412;50.549241416608;394.854465133634;324.425660756834;65.1577737159786;215.432147992781;230.366572529428;12.4192703682321;245.019870565516;420.864027870378
63.6582039282435;482.2436857093;96.4743128108208;165.353508485545;407.560941688577;51.3087917615288;394.84340366077;323.788423441408;65.1955410539442;216.855090418653;227.479208594594;13.018590734616;242.927129803286;419.838071924025
66.3618046743921;480.823967718959;97.7740578585875;166.385652748644;405.216576400651;51.2932732869295;392.84781219924;323.436745294287;65.0342318675633;217.921471804767;230.198936048109;12.6552100437942;243.604340843856;419.478648185142
65.6137728365179;482.467123076386;97.1643337166673;166.8136911723;405.674804680398;51.8915292891054;396.29024670543;324.061169885686;64.3585777655839;218.552246032859;229.819894361579;14.9732580657686;243.950309181894;420.2549532498
64.695089921344;482.76618393747;98.9294242274014;165.907516434272;405.131879288587;51.094127390217;395.866799839735;323.791430254744;65.7549004251428;218.826507483481;230.437360643497;13.6260770804216;244.163129772351;418.309519100152
66.2986882923355;481.463822865757;98.1262481873238;168.695940782214;406.977112339365;50.5428279136511;394.91483765948;320.90529200093;66.135789689223;218.178628495215;230.357308381201;13.9073631734833;243.674293301966;420.446187060426
65.5080809961032;481.273860393226;96.5414831558746;165.723729291314;406.205858724789;53.6477267463784;396.091203318834;323.223864129705;66.8329581354669;220.560330219021;228.887846499541;13.6997345508801;244.808431596914;418.637564829047
66.7935094784038;482.261639547844;97.6298210292313;167.232405774057;404.866611206167;52.6393415889655;394.80923491933;322.593718824202;65.7901946906319;219.745849158423;230.493890982887;13.5917687362482;244.581454913675;418.828652358736
50.2032966924662;316.140945449593;231.750092618717;4.12831491410904;460.465900160631;366.620121719054;367.4405922915;81.9665479133213;393.214996445727;198.635294557245;9.97916909066609;278.215819336515;60.0295371122828;34.9188122315299
50.1526280132878;318.062899899537;230.31191866926;6.43040340372648;462.939191423602;366.217047532899;367.982170488402;83.5243788247016;391.93274550541;199.265085429859;11.1650702063969;278.387545916382;61.3092227660847;36.3646032923699
47.7389588829596;314.079613122254;229.721111406084;4.60545890351081;460.970118274686;367.408317474266;371.166863055209;82.8070024535287;392.51485655887;201.016551158858;9.82475406066381;276.345586495178;58.7469927578347;35.7980366154737
49.5058253562179;317.472030772831;230.355834318205;3.95399246396776;462.752492808421;366.149721478214;367.717545693416;83.4202977815426;390.618357942317;197.95217707838;10.3623229233694;277.124398424847;60.7603123214722;36.9382139961214
49.2024790858457;315.091863430066;230.988565476062;5.31262194073346;462.069358912488;365.520180415201;367.933190202912;83.3409325967027;390.813970428444;200.319921309896;8.75144760622132;277.836607379529;60.3094373842487;34.6249986995538
51.167478007218;315.011604529962;230.268804283959;4.64753414422832;462.348357613565;365.443442662138;367.678408309312;82.3841903475136;392.341500214324;198.875421691278;7.7575454510954;277.866136904141;60.2212856244696;36.8106467756134
50.5543279663283;316.336309620541;231.77365256537;5.38643121181891;462.926694764948;364.605080009944;367.07798329297;82.4809496820994;391.602761558186;198.521569159638;9.88787168639656;276.805819129649;60.1211777434439;35.7492753373589
50.4226985066553;316.141121233716;230.015158192769;7.3275977859508;463.025894369789;365.987446673684;368.006002307582;83.0811127359954;393.479137836314;198.902769386782;9.5906321639335;278.134765501829;59.5352216054533;35.8823966515236
51.3754563739923;315.835156280535;231.575546529715;5.20113976918314;462.123250316635;367.085997578736;368.780530696713;83.5718799977365;392.238626129463;198.801444901077;10.0834913445272;278.207500264058;58.2435443884446;35.5944573629115
49.6064473506866;316.52501426405;231.091258081725;5.14122771019511;464.051670684317;366.297412561465;366.319418096203;81.6270760141699;394.389281407338;196.665412511001;10.5193000932858;279.536495543647;58.7942641328254;35.5288773156497
49.2172437725577;316.543714295418;229.367979922136;5.11460168137163;463.964106095361;364.853059624325;368.667513409532;81.2895300194762;392.621214634084;198.079604451684;9.98849940624295;276.193164475812;59.0423440317705;34.9951403329622
48.5558200145548;316.425990084109;228.584364044395;6.71388172193498;463.535081218219;365.752066353752;367.933728986032;81.8702199098529;391.282352178613;198.96753167523;12.8522272453749;276.895408763875;58.0654433178726;35.703236802816
51.5974300510521;317.075993662973;230.067866149994;6.19860197653088;462.079734319552;366.731717951625;368.748585991248;83.1531144760538;396.184203775451;198.228853947805;10.0803198968043;278.387062666978;57.2789224475757;36.5083283666046
50.5298766896344;317.16115478272;228.878215078604;6.18541602571834;463.116676801459;365.751366825358;367.151616142873;82.6546085274868;392.387213614886;197.455839980634;9.94896399420059;277.127728031651;59.5740608297845;36.2396656962358
50.6602436263144;316.505061541507;229.618968574389;5.76307755934836;462.602404773209;365.998826270052;367.768692645233;82.6381609793068;393.009515629047;198.602132297839;10.5427332167882;279.175589853239;58.4674964431289;36.5700289084491
