-0.880763234371929;-0.690130629529112;1.34868519620254;0.367810474914767;1.29822405178875;0.220564394961636;-0.717045701178667;-0.810792796355356;1.37622292832045;0.769551584200711;0.42119647636799;0.544052115809099;-0.449702133634429;-1.14385163697701
-0.8942883436479;-0.692648183153196;1.37691024305295;0.375945630977685;1.29094812482077;0.225431484408628;-0.710706815999789;-0.799679147036919;1.37500555904318;0.753722853639209;0.406401818897404;0.536586603410616;-0.447516963852798;-1.14741223925827
-0.881561856549292;-0.694854773943337;1.36699417486516;0.364463398321295;1.30368100887044;0.220817862464748;-0.721814434052204;-0.817988008990573;1.37673663432564;0.755215608998861;0.422716151522385;0.531628341783104;-0.451923791323983;-1.14699283963697
-0.880675821351133;-0.705349999284959;1.36079198639151;0.372939051462437;1.29143266985728;0.236058400773092;-0.715753367491937;-0.807306617070888;1.36026940798641;0.755947675630059;0.417882981823959;0.521361905653417;-0.439193783912305;-1.14223763110335
-0.877711334210432;-0.694032218468338;1.3583088922345;0.370253608646158;1.30946478001016;0.225217533535042;-0.72024698684699;-0.810091141818759;1.36870853776443;0.761933148544635;0.413450908417506;0.539185863735255;-0.453536092564765;-1.14304775679431
-0.87503657057016;-0.688624298636959;1.37003644040968;0.363447942536064;1.29567855397395;0.229183340578918;-0.719739663218083;-0.813497280078301;1.36922729617792;0.759092916706567;0.425457813891745;0.537356427519268;-0.448882761161017;-1.14789542893977
-0.883889857288256;-0.69136807383022;1.37193405235891;0.373226387378657;1.29861881022696;0.231269317317735;-0.719559204909503;-0.817130587013988;1.36964856568112;0.76307023038857;0.422628674263793;0.528626740263399;-0.443579478557188;-1.13818353300919
-0.880980405676036;-0.689003163553855;1.3677240708495;0.3683207390232;1.29935993342657;0.235920661074472;-0.715765554271369;-0.820592384059746;1.36359727450643;0.762884267990744;0.410999995053689;0.538084874853602;-0.447681205076546;-1.14270492521507
-0.890091615759897;-0.689554755218801;1.35952369342892;0.36574477764355;1.3065387032216;0.229635554727085;-0.718980964005695;-0.811125389624228;1.37502091874206;0.756604155373891;0.42357164693348;0.543555737862369;-0.446103063432881;-1.14308272864128
-0.885627418732647;-0.686457854024835;1.36342127503093;0.370555368573443;1.30525374689104;0.228456570195858;-0.718049807039304;-0.806136536628668;1.36679325457907;0.767435356033321;0.408907141318329;0.539427443203863;-0.452791922981369;-1.14999318099855
-0.882731948092694;-0.683996335217062;1.3632907315015;0.371477671324765;1.28938558491741;0.227757418047801;-0.72267083506299;-0.817554740462142;1.3707277880442;0.753979355420938;0.417071953015342;0.523121132102494;-0.427144728079287;-1.13943022181221
-0.888519235873191;-0.694039535407132;1.36681554380972;0.374377702534443;1.30525913168649;0.222536160102889;-0.718091557506103;-0.818366474898583;1.36790594880103;0.753844435679167;0.410534815157916;0.531184175402795;-0.435711851979023;-1.12811328145113
-0.886201777930649;-0.680237706399024;1.37664071678808;0.382544491983279;1.295837044671;0.229064687700376;-0.723091763516939;-0.815216959330294;1.38237787229787;0.770362228828066;0.416696231181695;0.528493893933849;-0.434433000545324;-1.13249107776798
-0.879537937341532;-0.693734204828155;1.36040137670158;0.365322279730136;1.29452448745331;0.228721067363825;-0.714556368442212;-0.809898367033987;1.37370184282945;0.752437790273027;0.422358431178206;0.543331606356925;-0.435451029478804;-1.14354498893251
-0.865995851406705;-0.691363285951715;1.36593369502324;0.365623929477295;1.29682007475521;0.221342972301909;-0.72528039731947;-0.811663533550227;1.36180267335921;0.761992886975755;0.416677387741517;0.53184619297195;-0.440907012457655;-1.14456418125743
1.38041464504742;-0.0970459195832392;0.0406767605829771;-1.2627609640546;1.18217288391649;0.434192056389941;0.344496142840721;-0.819608089370269;-1.10556455202381;1.71141100891098;-1.54822568519428;1.1334545738981;1.02808807954941;-1.52650573953727
1.37961862723471;-0.0776322799728074;0.0494310535538125;-1.25651160571848;1.19424315587097;0.433451428024606;0.364251927569331;-0.822858803655478;-1.09850949929303;1.717228255623;-1.54006811704464;1.13362085873911;1.02501945394073;-1.5214590834867
1.38110245790869;-0.0844732818049694;0.0438984037496578;-1.26262479251995;1.17590666693174;0.427371897467094;0.36391479502184;-0.817128451533847;-1.09912583778453;1.71603572207883;-1.55298694630797;1.13876184629114;1.02855785257903;-1.52660629542925
1.38085662732172;-0.0837724397862158;0.0518564808872966;-1.26501494495485;1.19027083927171;0.430942897888693;0.360133262701561;-0.814484278930127;-1.10675667896508;1.71566411544526;-1.54550878911701;1.1356054321559;1.01237991479421;-1.52379167977907
1.38831109472688;-0.0894197782901395;0.0575116225953959;-1.26777907674303;1.18687913178937;0.432938292726249;0.359609390692681;-0.824533879762967;-1.10522961605654;1.71667380866949;-1.54346263116301;1.12900745220363;1.02815110229085;-1.51473752643356
1.3796982217735;-0.09467199006065;0.0427653285073017;-1.25663357762039;1.18393940331317;0.427343145530496;0.368027989740524;-0.81341722766627;-1.10126083766768;1.71351912203496;-1.52473934708005;1.12351799187027;1.04035242492569;-1.52047625832336
1.37556190557682;-0.089142579092776;0.0499597093253744;-1.26802606048378;1.17428876967497;0.424855812618489;0.373994095522624;-0.811304432175456;-1.09505079401392;1.71957512016488;-1.53312081964636;1.12561519429077;1.02200209134051;-1.52846397666969
1.3757677101533;-0.0940480904135952;0.0567617251065343;-1.26178864803579;1.17955535680645;0.434896783788921;0.360518759142792;-0.823828554817856;-1.11948224965111;1.71979303327896;-1.53928445956677;1.13630913355752;1.03200490563782;-1.52868861313467
1.38109183761257;-0.0788522483099937;0.0447133308749463;-1.26214663969083;1.18128893278354;0.419460568504171;0.361862418705885;-0.820252640681803;-1.10624703124022;1.71418811346497;-1.53172493816085;1.12604715837995;1.02744184365902;-1.52145270378986
1.38310570338139;-0.0755639629529284;0.0606803354649316;-1.26420261170738;1.18425665609265;0.423777669073467;0.371213572828722;-0.808619880116093;-1.09478076147772;1.70857410570523;-1.54723709966411;1.12966042706855;1.03230514891057;-1.53472185226642
1.3800911794522;-0.0860190270013489;0.0457184159921357;-1.25999976686103;1.18571945679366;0.432750049182332;0.36835489704736;-0.815238809175869;-1.10997971549282;1.70551801432387;-1.5425861231467;1.13303748724071;1.02779565115907;-1.51580125187703
1.38862180039274;-0.0958977894419333;0.0463005681096463;-1.27068408859674;1.20015458568039;0.426209233639848;0.372417220050147;-0.812299190678591;-1.11266837306472;1.71687604953001;-1.5420012227757;1.14074575474793;1.04671266588249;-1.52648645677488
1.38314057859018;-0.0962004210388958;0.0539267050079141;-1.26711074844625;1.18378766167702;0.432966710140705;0.369427562480946;-0.808621537100858;-1.09248918359094;1.71361450019064;-1.54629561365864;1.12598627822282;1.0204575778962;-1.51686469507021
1.38061410485754;-0.0823970549061494;0.0394061288768105;-1.25801919428885;1.18284994770675;0.425643504014566;0.368322680867309;-0.826929470221212;-1.11961127142146;1.71732375072254;-1.53504614136267;1.13458039562898;1.03765756892231;-1.52854219208994
1.38609418826696;-0.0867547823226411;0.0431153429442021;-1.25637158272932;1.20447703467375;0.435873555126151;0.351087279612336;-0.820575945626898;-1.10377986293492;1.72102691861019;-1.53298996371645;1.12813107692014;1.02075713240834;-1.53077895925531
1.37313066292534;-0.0849263518646187;0.045210276215271;-1.26470982697062;1.171603467649;0.435424390544472;0.368493947812546;-0.827336124183171;-1.10619270986074;1.72167669077017;-1.54870591356331;1.13341495974112;1.02879739639404;-1.50647683072792
1.38164777927514;-0.0827583527754104;0.0545885108268753;-1.25401396015421;1.18199230197766;0.414494585113341;0.360255827777113;-0.826354901384822;-1.10128467427306;1.71013992344831;-1.54963578281334;1.13993734350905;1.01690804312732;-1.52707896593973
1.38469962528106;-0.0784871035971775;0.0463597625531283;-1.25304459333099;1.18918162386173;0.429948190829023;0.37022303126107;-0.815763482053556;-1.09369828312228;1.7136292446118;-1.53256390383532;1.12689137292872;1.02756600711688;-1.51811074654597
1.38935289826328;-0.0954415953293248;0.0485523364416807;-1.25338718337074;1.19575184509944;0.43331759180719;0.356261843455767;-0.826745066177953;-1.10004057198798;1.71745094432772;-1.54308471052082;1.13408531174879;1.03428324771641;-1.51796769197577
1.38012137003631;-0.0706393498939024;0.0578755267334363;-1.25955432217009;1.18244171770135;0.427671050526997;0.367776799768269;-0.808091890106456;-1.09737169327197;1.71619071602644;-1.53981964007492;1.12858404937779;1.02719553104105;-1.52224072770954
0.917526876313172;1.2679899393463;-1.25466652905073;0.760838386958406;-1.20797052824791;-1.31521206386587;-0.183673461279639;-0.452132440975938;-0.432720271019589;1.67250865297634;-0.659142534857851;-1.21698057093469;0.0402701635330356;-1.34095161814209
0.91039805237349;1.27126474370486;-1.24339781631646;0.76024200028824;-1.20417484930467;-1.30298708524176;-0.176421151934958;-0.446414458289933;-0.449218553759917;1.68010159670194;-0.66001455300546;-1.21200840846641;0.029368696133803;-1.3170091321006
0.923358045531269;1.27681187898843;-1.24266808064585;0.762253157520257;-1.20749107978142;-1.32027026397492;-0.191016126717755;-0.446867554966649;-0.433322895276734;1.67683122952279;-0.657270705791055;-1.20979271483961;0.0384842324485126;-1.32393755990209
0.917453140520668;1.27424795343693;-1.24035468564983;0.758451855384592;-1.21034650801558;-1.31184242394061;-0.179894989799582;-0.453003388917572;-0.432007625388804;1.68083294690088;-0.665320469556376;-1.20119228719213;0.0313482337539382;-1.32537496547454
0.927481633857898;1.2658893900069;-1.26858036392939;0.765899640179319;-1.22406244095484;-1.31387626935342;-0.180680454969529;-0.455668397852638;-0.45269047198007;1.68045295944694;-0.665051164867669;-1.19484308563023;0.0438572239551908;-1.32458778845153
0.924302462228102;1.26904791540685;-1.24793902705855;0.750924240545823;-1.20724681165849;-1.30488435444604;-0.167927044024239;-0.452020165692597;-0.444716475208284;1.68601440994858;-0.644345552798874;-1.1986036780358;0.0439756511697101;-1.33176953106063
0.916117660279085;1.27819021378072;-1.24157867091301;0.767930519576044;-1.20392635295509;-1.31552394231767;-0.193679384279441;-0.455026361953448;-0.434030364600261;1.68012557858047;-0.655716737292929;-1.21532863400166;0.0436777040020918;-1.32019883017983
0.933196457230316;1.27791385494355;-1.25111585849792;0.778543202405044;-1.2091094605368;-1.31758268023106;-0.192975046798946;-0.460101119383904;-0.42596383674437;1.66921830947102;-0.668168883872267;-1.20924370680158;0.0251941748811367;-1.32779087165103
0.922329628126346;1.26539746216454;-1.26047292462695;0.764038250077603;-1.20432111390609;-1.31979233215903;-0.179506096099916;-0.44560559812403;-0.430930253129832;1.67713266605567;-0.667955614986536;-1.20574808816875;0.0309354624482905;-1.3318960675611
0.926076610814377;1.26815624271653;-1.25377297486465;0.758298809598427;-1.21405960459585;-1.30954516786662;-0.182158455283737;-0.443736526685313;-0.429479668883743;1.68325400548505;-0.658262617386479;-1.20864069354365;0.032037735717416;-1.3332881092267
0.906347049435449;1.27516113152895;-1.25493947716807;0.760785956016294;-1.20498254774417;-1.31535762276345;-0.182148156854616;-0.448249939289706;-0.431087624176109;1.6875847820822;-0.655965879672932;-1.21730925578261;0.0351294171495383;-1.32812174036775
0.915049843051121;1.27648369984109;-1.25553604644864;0.760894691501009;-1.20069292568611;-1.31198322653199;-0.1868987670095;-0.450969673765028;-0.438534496427497;1.68149560583451;-0.667000096347766;-1.22362070421016;0.0280049428166196;-1.32334689922364
0.925174554033215;1.27631023391642;-1.24495048144394;0.768438242918208;-1.20436404874553;-1.31082504056754;-0.191899747441481;-0.457478895934479;-0.435622223971956;1.68012099459187;-0.659943105048314;-1.21421506568744;0.0365722318883477;-1.31737860551381
0.921283569409534;1.27050468359064;-1.2467772906938;0.764945002486008;-1.20820382682747;-1.31239074768504;-0.202950716079871;-0.446318196063251;-0.438975871528611;1.67302548767903;-0.66850069204626;-1.21034660573287;0.0475974954626039;-1.32210538471221
0.918757419073766;1.26549634060101;-1.26352930005479;0.759178429076002;-1.20415600982789;-1.31326173595198;-0.191688673644988;-0.447930078452954;-0.432090446496276;1.678472277001;-0.650545855939532;-1.20004426749903;0.0408975994507831;-1.32398410259121
0.92230215291248;1.27174771906113;-1.25635027367642;0.772547440289495;-1.20276360907579;-1.31534048960645;-0.176404137162877;-0.46134906381788;-0.443588557482706;1.68524898001214;-0.654268236687838;-1.20821119742821;0.0432087784188782;-1.32560209058777
0.923825151458714;1.27904030923575;-1.24780279636923;0.757973617895673;-1.19906982880094;-1.31150064008092;-0.178228560330269;-0.463739656268433;-0.439041400029392;1.67986346454712;-0.655219441552001;-1.20140904935138;0.0336319490302191;-1.32860736038647
0.916662817546525;1.27269897695807;-1.24761013321889;0.765189066204179;-1.21439618504696;-1.30805431658893;-0.194061860486882;-0.452758699823623;-0.441794511131126;1.67627741075134;-0.652542339406922;-1.20498259405199;0.032539354842359;-1.32586325934122
0.919030466796561;1.27407606364844;-1.25253481004783;0.756252137822618;-1.20599502162392;-1.31840068823176;-0.184453507076265;-0.45069267788406;-0.435666367589184;1.66663344968628;-0.652734043838214;-1.21071227974939;0.031003428804962;-1.33119448228754
0.912277669049606;1.28333109462855;-1.25534075941944;0.757374411927019;-1.21266541305252;-1.30486624406699;-0.175600812429102;-0.451532213719053;-0.426985259804245;1.67825821192392;-0.661184247087373;-1.20632805357701;0.0482198130266715;-1.31743761278984
-0.825125334358245;1.56571735907464;-0.249630117066277;1.34363672111878;0.0837433941415752;-0.801272833722491;1.75978210385786;-0.479697184649713;1.22595387561504;-0.692094848404128;-0.82802491989513;0.629840801596431;1.00046296065845;0.466762167377879
-0.826777030659574;1.57461053353079;-0.236696680650887;1.33700251811931;0.0795757189589142;-0.795471350851736;1.7623598012648;-0.480172806252658;1.22641402874649;-0.704192765483283;-0.817833617951709;0.635004045331303;1.00025375417062;0.488931854886861
-0.818466962903191;1.55991467541436;-0.241018280247824;1.33718100376289;0.074895697454888;-0.803678642352495;1.75854594606245;-0.480780568737837;1.22474590368733;-0.705691350339069;-0.820628934234218;0.624990370713334;1.00487782066696;0.471741592130001
-0.819924255954082;1.57111934242448;-0.238746501062037;1.33387066999469;0.0988861274166329;-0.79724448757842;1.75495913292048;-0.478779787834378;1.22772736715567;-0.712426535299102;-0.814956197503752;0.631842703989639;1.00977377889102;0.487957527022564
-0.814530129485544;1.55746409630301;-0.229577837063948;1.33764427564915;0.0828164790533501;-0.80320988398317;1.76624572141907;-0.481541661027368;1.22371697297337;-0.716250467623823;-0.82037397714935;0.630193295449967;1.00113531244871;0.479780457341131
-0.824049031575577;1.56239687350349;-0.248460540726946;1.33916994688653;0.0883792193785795;-0.804755416508514;1.76891824294148;-0.482126957220494;1.22979041866852;-0.706298909565774;-0.821779575401516;0.637015196747099;0.995695282555948;0.476425085943506
-0.82150776859418;1.57676674908747;-0.236126204131896;1.34609476937178;0.106270692797212;-0.798529713458488;1.75850507134288;-0.463346691793936;1.22461179361698;-0.714056692067083;-0.820105860707161;0.630413790470785;0.993131191187185;0.483808781926236
